971	669
971	694
971	703
971	727
971	769
971	775
971	812
971	813
971	815
971	851
971	860
971	883
971	884
971	894
971	906
971	909
971	916
971	919
971	929
971	930
971	932
971	947
971	952
971	959
971	973
971	974
972	62
972	86
972	140
972	150
972	222
972	237
972	255
972	262
972	305
972	310
972	343
972	392
972	408
972	427
972	459
972	485
972	514
972	562
972	595
972	613
972	632
972	654
972	716
972	759
972	774
972	799
972	816
972	826
972	834
972	855
972	909
972	913
972	917
972	920
972	923
972	940
972	952
972	964
972	976
972	985
972	996
972	1000
973	4
973	80
973	113
973	116
973	146
973	277
973	306
973	367
973	374
973	399
973	424
973	482
973	567
973	603
973	661
973	690
973	715
973	742
973	744
973	761
973	762
973	773
973	783
973	787
973	812
973	816
973	818
973	838
973	841
973	854
973	870
973	871
973	912
973	923
973	947
973	961
973	968
973	971
973	986
973	991
973	995
973	999
974	42
974	74
974	102
974	139
974	140
974	209
974	243
974	330
974	384
974	411
974	498
974	514
974	528
974	534
974	552
974	573
974	584
974	619
974	671
974	674
974	705
974	736
974	755
974	768
974	771
974	774
974	786
974	825
974	866
974	875
974	893
974	909
974	916
974	917
974	923
974	939
974	956
974	957
974	971
974	978
974	988
974	993
974	999
975	4
975	39
975	106
975	141
975	146
975	173
975	253
975	321
975	375
975	402
975	403
975	625
975	629
975	665
975	676
975	713
975	719
975	720
975	725
975	742
975	780
975	784
975	788
975	823
975	833
975	837
975	864
975	866
975	869
975	873
975	889
975	905
975	907
975	916
975	922
975	924
975	938
975	960
975	986
975	989
975	993
975	996
975	1000
976	190
976	257
976	318
976	326
976	435
976	442
976	449
976	456
976	530
976	544
976	581
976	585
976	608
976	632
976	660
976	666
976	689
976	701
976	721
976	729
976	753
976	775
976	788
976	789
976	797
976	808
976	828
976	845
976	852
976	858
976	870
976	873
976	874
976	894
976	909
976	920
976	923
976	924
976	927
976	940
976	956
976	966
976	972
976	977
977	5
977	6
977	138
977	205
977	220
977	274
977	294
977	354
977	359
977	383
977	392
977	430
977	448
977	468
977	502
977	540
977	559
977	593
977	605
977	606
977	632
977	658
977	661
977	681
977	701
977	720
977	734
977	750
977	752
977	778
977	858
977	866
977	870
977	874
977	877
977	913
977	914
977	924
977	951
977	956
977	960
977	976
977	990
977	994
978	21
978	39
978	118
978	203
978	205
978	217
978	241
978	321
978	472
978	510
978	551
978	573
978	602
978	606
978	613
978	621
978	671
978	672
978	698
978	740
978	760
978	766
978	801
978	808
978	824
978	828
978	833
978	841
978	877
978	878
978	881
978	899
978	900
978	921
978	922
978	926
978	954
978	974
978	979
978	983
978	989
978	990
978	993
979	3
979	12
979	35
979	38
979	72
979	125
979	266
979	307
979	314
979	332
979	392
979	471
979	512
979	522
979	545
979	598
979	630
979	635
979	643
979	663
979	696
979	704
979	718
979	726
979	755
979	756
979	757
979	762
979	772
979	846
979	859
979	879
979	887
979	912
979	916
979	943
979	947
979	957
979	960
979	967
979	978
979	985
979	988
979	999
980	15
980	23
980	26
980	64
980	71
980	168
980	195
980	214
980	283
980	325
980	345
980	370
980	435
980	469
980	555
980	582
980	628
980	653
980	680
980	727
980	748
980	786
980	797
980	798
980	801
980	811
980	813
980	824
980	836
980	853
980	906
980	917
980	932
980	946
980	951
980	952
980	959
980	962
980	984
980	990
980	991
980	992
980	994
980	998
981	52
981	65
981	78
981	80
981	92
981	128
981	139
981	187
981	213
981	250
981	264
981	267
981	284
981	323
981	326
981	380
981	462
981	483
981	487
981	489
981	512
981	538
981	653
981	670
981	711
981	726
981	731
981	762
981	766
981	773
981	792
981	827
981	831
981	843
981	851
981	852
981	889
981	902
981	934
981	952
981	958
981	959
981	967
981	988
982	9
982	65
982	70
982	72
982	98
982	144
982	169
982	211
982	352
982	412
982	421
982	430
982	451
982	454
982	477
982	535
982	554
982	566
982	614
982	631
982	670
982	673
982	679
982	711
982	739
982	749
982	752
982	790
982	809
982	817
982	832
982	837
982	851
982	852
982	865
982	881
982	886
982	889
982	896
982	904
982	938
982	953
982	964
982	985
982	997
983	33
983	61
983	112
983	139
983	168
983	176
983	187
983	199
983	250
983	271
983	272
983	313
983	351
983	357
983	388
983	392
983	401
983	436
983	471
983	524
983	525
983	556
983	566
983	612
983	635
983	639
983	664
983	699
983	717
983	729
983	732
983	733
983	748
983	778
983	790
983	833
983	846
983	917
983	921
983	927
983	943
983	963
983	970
983	978
983	991
983	992
984	66
984	111
984	123
984	152
984	178
984	179
984	191
984	261
984	291
984	320
984	332
984	376
984	402
984	415
984	417
984	423
984	470
984	478
984	483
984	501
984	531
984	550
984	568
984	622
984	627
984	636
984	653
984	674
984	701
984	711
984	712
984	735
984	741
984	753
984	797
984	799
984	802
984	812
984	847
984	863
984	879
984	898
984	930
984	980
984	986
984	996
985	9
985	59
985	70
985	76
985	132
985	167
985	265
985	266
985	302
985	331
985	362
985	456
985	493
985	526
985	565
985	618
985	625
985	628
985	654
985	678
985	681
985	682
985	707
985	726
985	733
985	766
985	767
985	819
985	821
985	828
985	832
985	835
985	837
985	846
985	860
985	882
985	901
985	939
985	942
985	958
985	965
985	972
985	979
985	982
985	988
985	994
986	50
986	55
986	68
986	74
986	83
986	235
986	269
986	280
986	376
986	383
986	384
986	390
986	403
986	450
986	492
986	495
986	515
986	527
986	531
986	569
986	626
986	636
986	641
986	681
986	726
986	743
986	753
986	755
986	826
986	840
986	846
986	847
986	862
986	886
986	901
986	905
986	917
986	927
986	929
986	932
986	952
986	973
986	975
986	984
986	987
986	989
986	996
987	17
987	33
987	35
987	57
987	152
987	181
987	210
987	230
987	243
987	256
987	261
987	290
987	291
987	347
987	463
987	536
987	559
987	591
987	616
987	650
987	652
987	673
987	675
987	682
987	703
987	706
987	719
987	728
987	729
987	749
987	771
987	805
987	808
987	818
987	827
987	828
987	836
987	847
987	874
987	914
987	919
987	944
987	965
987	966
987	986
987	991
987	996
988	26
988	72
988	78
988	80
988	94
988	97
988	163
988	197
988	269
988	302
988	314
988	318
988	329
988	340
988	360
988	397
988	406
988	512
988	559
988	595
988	638
988	643
988	675
988	678
988	704
988	726
988	760
988	761
988	769
988	775
988	799
988	827
988	876
988	891
988	897
988	898
988	907
988	934
988	935
988	940
988	946
988	950
988	974
988	979
988	981
988	985
988	994
989	13
989	50
989	82
989	141
989	149
989	178
989	189
989	204
989	222
989	244
989	273
989	283
989	304
989	307
989	394
989	395
989	396
989	403
989	446
989	464
989	520
989	541
989	549
989	590
989	657
989	664
989	680
989	735
989	736
989	738
989	746
989	800
989	823
989	829
989	835
989	837
989	871
989	907
989	919
989	929
989	937
989	942
989	943
989	944
989	975
989	978
989	986
989	994
990	61
990	92
990	207
990	266
990	325
990	331
990	380
990	405
990	448
990	512
990	522
990	617
990	667
990	726
990	734
990	752
990	756
990	767
990	819
990	821
990	823
990	827
990	837
990	838
990	839
990	841
990	853
990	863
990	870
990	872
990	873
990	876
990	901
990	908
990	911
990	912
990	924
990	927
990	930
990	934
990	938
990	946
990	955
990	958
990	977
990	978
990	980
990	996
991	31
991	61
991	63
991	95
991	174
991	207
991	223
991	261
991	281
991	303
991	304
991	305
991	324
991	361
991	385
991	409
991	438
991	445
991	463
991	491
991	541
991	542
991	599
991	611
991	631
991	638
991	652
991	685
991	697
991	765
991	792
991	799
991	801
991	803
991	817
991	821
991	824
991	902
991	934
991	954
991	959
991	973
991	980
991	983
991	987
991	992
991	994
991	999
992	29
992	31
992	37
992	58
992	63
992	101
992	146
992	156
992	191
992	195
992	198
992	205
992	235
992	245
992	261
992	304
992	305
992	324
992	438
992	463
992	464
992	491
992	505
992	542
992	553
992	599
992	611
992	638
992	643
992	730
992	765
992	801
992	816
992	817
992	821
992	824
992	849
992	890
992	904
992	926
992	942
992	954
992	959
992	970
992	980
992	983
992	991
992	994
993	32
993	38
993	57
993	64
993	208
993	243
993	258
993	274
993	283
993	296
993	326
993	335
993	342
993	347
993	351
993	372
993	373
993	398
993	422
993	445
993	508
993	532
993	549
993	666
993	667
993	668
993	681
993	712
993	745
993	775
993	810
993	812
993	838
993	842
993	866
993	871
993	908
993	912
993	918
993	925
993	931
993	947
993	957
993	964
993	974
993	975
993	978
993	995
994	14
994	125
994	127
994	159
994	254
994	297
994	302
994	329
994	344
994	394
994	442
994	446
994	456
994	460
994	476
994	542
994	560
994	611
994	618
994	630
994	634
994	645
994	703
994	762
994	765
994	766
994	767
994	775
994	801
994	813
994	824
994	832
994	856
994	867
994	901
994	907
994	912
994	939
994	959
994	962
994	966
994	977
994	980
994	985
994	988
994	989
994	991
994	992
995	2
995	6
995	49
995	76
995	91
995	159
995	177
995	274
995	276
995	282
995	294
995	313
995	363
995	384
995	386
995	393
995	398
995	481
995	488
995	525
995	546
995	590
995	593
995	599
995	609
995	650
995	684
995	742
995	786
995	804
995	822
995	825
995	850
995	852
995	890
995	897
995	903
995	913
995	926
995	935
995	938
995	939
995	943
995	946
995	949
995	961
995	968
995	973
995	993
996	152
996	171
996	198
996	200
996	231
996	346
996	359
996	368
996	376
996	411
996	416
996	433
996	522
996	537
996	591
996	595
996	647
996	653
996	669
996	686
996	720
996	740
996	741
996	753
996	759
996	777
996	782
996	802
996	826
996	842
996	861
996	873
996	884
996	909
996	913
996	920
996	923
996	953
996	961
996	966
996	968
996	972
996	975
996	984
996	986
996	987
996	990
996	998
996	999
997	14
997	84
997	92
997	115
997	142
997	160
997	186
997	209
997	211
997	277
997	380
997	400
997	405
997	410
997	418
997	447
997	477
997	482
997	492
997	519
997	527
997	547
997	562
997	614
997	624
997	642
997	645
997	648
997	657
997	673
997	687
997	691
997	710
997	739
997	745
997	791
997	828
997	842
997	845
997	868
997	877
997	894
997	914
997	916
997	920
997	926
997	954
997	956
997	958
997	982
998	1
998	11
998	76
998	142
998	169
998	185
998	215
998	252
998	306
998	370
998	393
998	439
998	486
998	502
998	510
998	523
998	549
998	555
998	562
998	567
998	572
998	581
998	585
998	594
998	616
998	652
998	701
998	715
998	736
998	743
998	756
998	800
998	810
998	817
998	825
998	826
998	829
998	831
998	835
998	843
998	882
998	883
998	893
998	936
998	940
998	955
998	957
998	969
998	980
998	996
999	60
999	71
999	107
999	123
999	162
999	164
999	191
999	205
999	368
999	407
999	412
999	452
999	455
999	544
999	563
999	586
999	594
999	612
999	634
999	647
999	714
999	728
999	751
999	777
999	782
999	813
999	840
999	842
999	858
999	881
999	912
999	913
999	922
999	925
999	929
999	934
999	938
999	939
999	943
999	956
999	957
999	964
999	968
999	973
999	974
999	979
999	991
999	996
1000	20
1000	64
1000	68
1000	107
1000	133
1000	166
1000	169
1000	234
1000	269
1000	304
1000	312
1000	332
1000	365
1000	414
1000	424
1000	438
1000	459
1000	526
1000	533
1000	590
1000	604
1000	607
1000	620
1000	629
1000	695
1000	707
1000	720
1000	725
1000	746
1000	758
1000	767
1000	770
1000	774
1000	778
1000	780
1000	800
1000	823
1000	843
1000	854
1000	856
1000	869
1000	886
1000	889
1000	916
1000	920
1000	944
1000	945
1000	952
1000	972
1000	975
