979	913
979	919
979	932
979	933
979	947
979	949
979	970
979	983
979	986
979	1000
980	178
980	213
980	219
980	229
980	234
980	236
980	238
980	439
980	440
980	466
980	486
980	494
980	497
980	537
980	545
980	556
980	576
980	594
980	601
980	608
980	652
980	666
980	718
980	723
980	740
980	742
980	794
980	806
980	855
980	866
980	867
980	871
980	915
980	924
980	930
980	933
980	947
980	954
980	966
980	984
980	985
980	993
980	998
981	26
981	42
981	45
981	69
981	154
981	173
981	378
981	394
981	421
981	424
981	451
981	458
981	463
981	505
981	547
981	557
981	560
981	581
981	608
981	659
981	688
981	712
981	727
981	743
981	776
981	777
981	798
981	821
981	857
981	864
981	868
981	889
981	891
981	892
981	893
981	903
981	910
981	915
981	919
981	925
981	926
981	937
981	950
982	16
982	41
982	53
982	54
982	57
982	68
982	130
982	167
982	179
982	187
982	252
982	280
982	318
982	321
982	372
982	382
982	389
982	390
982	401
982	454
982	516
982	525
982	567
982	619
982	654
982	658
982	660
982	667
982	714
982	724
982	732
982	753
982	788
982	792
982	819
982	826
982	896
982	910
982	922
982	925
982	928
982	943
982	988
983	12
983	100
983	112
983	141
983	199
983	247
983	277
983	281
983	282
983	290
983	335
983	397
983	411
983	455
983	495
983	545
983	586
983	592
983	596
983	600
983	611
983	612
983	628
983	674
983	675
983	694
983	715
983	765
983	770
983	784
983	813
983	840
983	843
983	859
983	873
983	893
983	913
983	920
983	936
983	946
983	959
983	979
983	985
983	991
984	5
984	42
984	74
984	159
984	182
984	218
984	229
984	295
984	391
984	424
984	438
984	508
984	518
984	536
984	547
984	556
984	558
984	589
984	594
984	623
984	651
984	684
984	696
984	717
984	721
984	776
984	786
984	793
984	799
984	807
984	815
984	818
984	851
984	853
984	888
984	908
984	912
984	937
984	959
984	971
984	974
984	980
984	985
984	1000
985	147
985	148
985	153
985	158
985	314
985	366
985	397
985	401
985	518
985	527
985	546
985	555
985	568
985	603
985	612
985	622
985	643
985	648
985	656
985	701
985	703
985	719
985	729
985	734
985	747
985	748
985	760
985	771
985	774
985	817
985	841
985	866
985	868
985	870
985	899
985	910
985	917
985	922
985	966
985	974
985	980
985	983
985	984
985	992
986	34
986	43
986	325
986	332
986	373
986	444
986	471
986	498
986	588
986	591
986	607
986	620
986	627
986	649
986	652
986	680
986	706
986	716
986	731
986	749
986	779
986	797
986	804
986	821
986	830
986	847
986	862
986	876
986	878
986	885
986	892
986	899
986	905
986	934
986	947
986	951
986	957
986	964
986	971
986	974
986	979
986	987
986	995
986	997
987	9
987	64
987	67
987	104
987	121
987	133
987	147
987	155
987	161
987	285
987	366
987	398
987	488
987	505
987	510
987	513
987	514
987	533
987	562
987	587
987	597
987	626
987	681
987	730
987	739
987	749
987	805
987	818
987	833
987	844
987	858
987	861
987	877
987	888
987	898
987	936
987	938
987	943
987	955
987	958
987	959
987	977
987	986
987	989
988	2
988	6
988	54
988	89
988	151
988	160
988	241
988	266
988	308
988	346
988	367
988	406
988	407
988	432
988	448
988	467
988	477
988	498
988	521
988	578
988	580
988	631
988	674
988	712
988	740
988	766
988	771
988	787
988	807
988	834
988	848
988	855
988	863
988	864
988	886
988	890
988	913
988	926
988	937
988	957
988	976
988	982
988	989
988	996
988	999
989	4
989	116
989	139
989	154
989	179
989	192
989	202
989	247
989	304
989	355
989	398
989	456
989	484
989	569
989	609
989	626
989	670
989	695
989	723
989	737
989	745
989	770
989	774
989	777
989	786
989	802
989	832
989	837
989	868
989	874
989	875
989	879
989	890
989	902
989	903
989	909
989	917
989	920
989	923
989	938
989	951
989	960
989	972
989	975
989	987
989	988
990	99
990	124
990	147
990	157
990	163
990	186
990	187
990	191
990	193
990	230
990	240
990	283
990	311
990	388
990	421
990	439
990	455
990	457
990	571
990	600
990	605
990	616
990	617
990	680
990	707
990	712
990	727
990	737
990	747
990	782
990	795
990	811
990	814
990	818
990	847
990	857
990	873
990	877
990	882
990	883
990	917
990	931
990	935
990	939
990	965
990	999
991	12
991	61
991	73
991	103
991	108
991	124
991	132
991	150
991	180
991	253
991	262
991	291
991	312
991	336
991	415
991	448
991	551
991	568
991	581
991	585
991	598
991	620
991	644
991	678
991	697
991	717
991	723
991	729
991	733
991	750
991	776
991	787
991	811
991	819
991	851
991	856
991	861
991	865
991	887
991	891
991	921
991	929
991	970
991	974
991	983
991	994
991	997
992	8
992	86
992	280
992	316
992	346
992	383
992	412
992	423
992	435
992	457
992	469
992	486
992	488
992	492
992	511
992	520
992	533
992	544
992	545
992	578
992	583
992	620
992	634
992	656
992	658
992	675
992	687
992	713
992	726
992	727
992	758
992	770
992	795
992	811
992	834
992	844
992	859
992	876
992	898
992	901
992	902
992	912
992	921
992	957
992	972
992	985
992	999
993	31
993	40
993	75
993	170
993	178
993	208
993	261
993	304
993	354
993	386
993	389
993	399
993	427
993	429
993	444
993	510
993	534
993	544
993	554
993	634
993	682
993	683
993	693
993	708
993	713
993	742
993	746
993	747
993	756
993	764
993	769
993	817
993	843
993	859
993	860
993	905
993	906
993	908
993	909
993	915
993	919
993	950
993	959
993	962
993	970
993	980
993	996
994	6
994	17
994	18
994	30
994	59
994	249
994	282
994	292
994	295
994	362
994	367
994	368
994	386
994	401
994	423
994	449
994	456
994	509
994	535
994	547
994	584
994	597
994	606
994	698
994	705
994	763
994	770
994	775
994	782
994	817
994	819
994	846
994	854
994	856
994	858
994	865
994	873
994	895
994	899
994	910
994	911
994	929
994	951
994	964
994	965
994	967
994	991
994	997
995	20
995	46
995	86
995	117
995	160
995	206
995	216
995	227
995	242
995	309
995	324
995	360
995	362
995	383
995	393
995	402
995	490
995	505
995	514
995	549
995	577
995	579
995	591
995	616
995	625
995	713
995	767
995	788
995	803
995	807
995	827
995	846
995	858
995	862
995	870
995	881
995	883
995	902
995	906
995	915
995	932
995	938
995	940
995	946
995	949
995	957
995	971
995	986
996	101
996	127
996	129
996	150
996	183
996	197
996	278
996	289
996	296
996	348
996	392
996	469
996	475
996	479
996	510
996	516
996	531
996	537
996	585
996	603
996	628
996	637
996	646
996	665
996	673
996	678
996	724
996	750
996	785
996	798
996	803
996	826
996	834
996	848
996	867
996	871
996	902
996	909
996	949
996	950
996	951
996	953
996	960
996	969
996	974
996	988
996	993
996	999
997	23
997	32
997	40
997	77
997	88
997	101
997	111
997	118
997	131
997	171
997	217
997	263
997	272
997	283
997	292
997	382
997	418
997	452
997	476
997	512
997	526
997	547
997	554
997	565
997	567
997	584
997	596
997	597
997	604
997	623
997	625
997	641
997	667
997	671
997	684
997	717
997	772
997	806
997	842
997	852
997	891
997	894
997	904
997	916
997	928
997	946
997	986
997	991
997	994
998	45
998	68
998	95
998	135
998	144
998	170
998	187
998	204
998	222
998	249
998	277
998	285
998	322
998	323
998	331
998	347
998	358
998	365
998	507
998	557
998	623
998	628
998	672
998	674
998	683
998	693
998	710
998	720
998	724
998	728
998	739
998	764
998	793
998	797
998	802
998	811
998	832
998	838
998	851
998	860
998	873
998	879
998	880
998	936
998	938
998	956
998	957
998	972
998	980
999	15
999	40
999	84
999	113
999	118
999	125
999	148
999	172
999	176
999	241
999	260
999	343
999	355
999	361
999	404
999	421
999	453
999	462
999	517
999	518
999	529
999	535
999	541
999	542
999	548
999	575
999	627
999	722
999	724
999	805
999	809
999	843
999	846
999	884
999	890
999	921
999	930
999	935
999	938
999	939
999	941
999	949
999	951
999	954
999	960
999	988
999	990
999	992
999	996
1000	27
1000	74
1000	79
1000	100
1000	110
1000	147
1000	153
1000	174
1000	214
1000	292
1000	300
1000	310
1000	312
1000	320
1000	346
1000	353
1000	434
1000	464
1000	468
1000	524
1000	555
1000	556
1000	566
1000	631
1000	694
1000	710
1000	723
1000	747
1000	778
1000	794
1000	816
1000	830
1000	832
1000	856
1000	869
1000	876
1000	892
1000	893
1000	935
1000	939
1000	941
1000	954
1000	959
1000	963
1000	968
1000	972
1000	975
1000	979
1000	984
